file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00250_0055_463592_to_471015,བྱས་ཀྱང་རྡོ་ཆེན་ལྡེབས་སུ་བ་ཕྱུགས་འཚོ་མཁན་བ་རྫི་བ་དེས་ཐོས་ནས་བྲེལ་འཚུབ་ཆེན་པོས་བ་ཕྱུགས་འདེད་སྐབས་ལྷག་རྡོར་གྱིས་སླར་ཡང་།  ,byas kyang rdo chen ldebs su ba phyugs 'tsho mkhan ba rdzi ba des thos nas brel 'tshub chen pos ba phyugs 'ded skabs lhag rdor gyis slar yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0055_463592_to_471015.wav,STT_AB,3,120,7.423,wav16k/STT_AB00250_0055_463592_to_471015.wav,བྱས་ཀྱང་། རྡོ་ཆེན་ལྡེབས་སུ་བ་ཕྱུགས་འཚོ་མཁན་བ་ཚུ་བ་དེས་ཐོན་ནས་སབྲེལ་འཚུབ་ཆེན་པོས་བ་ཕྱུགས་དེའི་སྐབས་ལྷག་རྡོར་གྱིས་སླར་ཡང་
STT_AB00250_0064_504684_to_515093,དེ་རིང་ཆང་ཞིམ་པོ་ཞིག་འཁྱེར་ཡོད་ཅེས་བཤད་དེ་རྫ་ལས་བཟོས་པའི་དམ་བིའི་ནང་ནས་ཁོ་རང་གི་ལྕགས་ཕོར་ནང་དུ་ཆང་བླུགས་ཏེ་སྒྲོལ་མར་སྤྲད་པས། སྒྲོལ་མས་དེ་རིང་ཡིན་ན་ཁ་ཞེ་བུ་གཅིག་སྐོམ་བྱུང་།  ,de ring chang zhim po zhig 'khyer yod ces bshad de rdza las bzos pa'i dam bi'i nang nas kho rang gi lcags phor nang du chang blugs te sgrol mar sprad pas/_sgrol mas de ring yin na kha zhe bu gcig skom byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0064_504684_to_515093.wav,STT_AB,3,173,10.409,wav16k/STT_AB00250_0064_504684_to_515093.wav,དེ་རིང་ཆང་ཞིམ་པོ་ཅིག་ཁྱེར་ཡོད་ཅེས་བཤད་དེ་རྫ་ལས་བཟོས་པའི་ད་ཕེལ་ནང་ནས་ཁོ་རང་གི་ལྕགས་ཕོར་ནང་ཆང་བླུགས་ཏེ་སྒྲོལ་མར་སྤྲད་པས་སྒྲོལ་མས་ དེ་རིང་ཡིན་ན་ཁ་ཞེ་བོ་ཅིག་སྐོམ་བྱུང་།
STT_AB00250_0086_668967_to_680802,སོ་སོས་དམ་བཅའ་བཞག་པ་ནང་བཞིན་ལག་ལེན་མ་བྱས་ན་ད་ལྟ་ང་ཡ་རེ་ས་དང་བརྟེན་ས་ནི་མེད། ད་ག་འདྲས་བྱེད་དགོས་རེད་ཞེས་བཤད་དེ་མགོ་བོ་དུད། ལྷག་རྡོར་གྱིས་སྐད་ཆ་དེ་དག་ཐོས་རྗེས་ད་ལྟའི་བསམ་བློ་ཟ་རི་ཟི་རི་ ,so sos dam bca' bzhag pa nang bzhin lag len ma byas na da lta nga ya re sa dang brten sa ni med/_da ga 'dras byed dgos red zhes bshad de mgo bo dud/_lhag rdor gyis skad cha de dag thos rjes da lta'i bsam blo za ri zi ri _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0086_668967_to_680802.wav,STT_AB,3,184,11.835,wav16k/STT_AB00250_0086_668967_to_680802.wav,སོ་སོས་དམ་བཅའ་བཞག་པ་ནང་བཞིན་ལག་ལེན་མ་བྱས་ན་ད་ལྟ་ང་ཡ་རེ་ཟ་དང་བརྟེན་ས་ནི་མེད། ད་ག་འདྲས་བྱེད་དགོས་རེད་ ཞེས་བཤད་དེ་མགོ་བོ་དུས། ལྷག་རྡོར་གྱིས་སྐད་ཆ་དེ་དག་ཐོས་རྗེས་ད་ལྟའི་བསམ་བློ་ཟ་རི་ཟི་
STT_AB00250_0087_680802_to_692636,སྐད་ཆ་དེ་དོ་ནན་དུ་གྱུར་ཅིང་། ཁ་སྔོན་ཞིང་ཁར་ཆུ་གཏོང་སྐབས་སྒྲོལ་མར་རྫིང་ཆུང་ཞིག་གི་ཆུ་གཏོང་རྒྱུའི་ལས་བགོས་བྱས་པ་དང་། རང་ཉིད་ངལ་རྩོལ་བྱེད་མཁན་རྣམས་ལ་ལྟ་སྐུལ་བྱེད་ཞོར་དུ་སྒྲོལ་མའི་སར་སོང་སྟེ་ ,skad cha de do nan du gyur cing /_kha sngon zhing khar chu gtong skabs sgrol mar rdzing chung zhig gi chu gtong rgyu'i las bgos byas pa dang /_rang nyid ngal rtsol byed mkhan rnams la lta skul byed zhor du sgrol ma'i sar song ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0087_680802_to_692636.wav,STT_AB,3,188,11.834,wav16k/STT_AB00250_0087_680802_to_692636.wav,རྩི་དེ་དོ་ནན་དུ་གྱུར་ཅིང་། ཁ་སྔོན་ཞིང་ཁར་ཆུ་གཏོང་སྐབས་སྒྲོལ་མར་རྫིང་ཆུང་ཞིག་གིས་ཆུ་གཏོང་རྒྱུའི་ལས་བགོས་བྱས་པ་དང་རང་ཉིད་ངལ་རྩོལ་བྱེད་མཁན་རྣམས་ལ་ལྟ་ཁུལ་བྱེད་ཞོར་སྒྲོལ་མའི་སར་སོང་སྟེ་
STT_AB00250_0088_692636_to_704470,གད་ཕུག་ཅིག་ཏུ་ལུས་འབྲེལ་བྱུང་བའི་ཚུལ་རྣམས་ཀླད་པའི་ནང་བསྐྱར་དུ་འཆར་བ་དང་། དེ་མ་ཐག་ད་ནི་ཇི་འདྲ་བྱེད་མིན་ཐད་ལ་ཡ་བསམ་བློ་མ་བཏང་ཀ་མེད་བྱུང་། དེའི་རྗེས་ཀྱི་ཉིན་ཞིག་ལྷག་རྡོར་གྱིས་ ,gad phug cig tu lus 'brel byung ba'i tshul rnams klad pa'i nang bskyar du 'char ba dang /_de ma thag da ni ji 'dra byed min thad la ya bsam blo ma btang ka med byung /_de'i rjes kyi nyin zhig lhag rdor gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0088_692636_to_704470.wav,STT_AB,3,173,11.834,wav16k/STT_AB00250_0088_692636_to_704470.wav,གལ་སཕུག་གཅིག་ཏུ་ལུས་འབྲེལ་བྱུང་བའི་ཚུལ་རྣམས་ཀླད་པའི་ནང་བསྐྱར་དུ་འཆར་བ་དང་། དེ་མ་ཐག་ད་ནི་བྱིས་འྒྲ་བྱེད་མིན་ཐད་ལ་ཡ་བསམ་བློ་མི་བཏང་ཀ་མེད་བྱུང་། དེའི་རྗེས་ཀྱི་ཉིན་ཞིག་ལྷག་རྡོར་གྱིས་
STT_AB00250_0090_716766_to_723267,ལྷག་རྡོར་གྱི་མནའ་མས་གནས་ཚུལ་རྩ་བ་ནས་འགྱུར་ལྡོག་མེད་པ་མཐོང་སྐབས་ལྷག་རྡོར་གྱི་པ་ཕ་གཉིས་ཀྱིས་རེ་བ་ཇི་ལྟར་བཏོན་ནའང་ ,lhag rdor gyi mna' mas gnas tshul rtsa ba nas 'gyur ldog med pa mthong skabs lhag rdor gyi pa pha gnyis kyis re ba ji ltar bton na'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0090_716766_to_723267.wav,STT_AB,3,112,6.501,wav16k/STT_AB00250_0090_716766_to_723267.wav,ལྷག་རྡོར་གྱི་མནའ་མས་གནས་ཚུལ་རྩ་བ་ནས་འགྱུར་ལྡོག་མེད་པ་མཐོང་སྐབས་ལྷག་རྡོར་གྱི་པ་ཕ་གཉིས་ཀྱིས་རེ་བ་ཇི་ལྟར་བཏོན་ན་ཡང་
STT_AB00250_0091_724667_to_729172,ངང་པ་སེར་པོ་མཚོ་ལ་ཆགས་བྱས་བསྡད་ནས་ལས། མཚོ་མོ་མེད་ན་ངང་པ་ག་བར་བརྟེན་དགོས་རེད།  ,ngang pa ser po mtsho la chags byas bsdad nas las/_mtsho mo med na ngang pa ga bar brten dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0091_724667_to_729172.wav,STT_AB,3,78,4.505,wav16k/STT_AB00250_0091_724667_to_729172.wav,ངང་པ་སེར་པོ་མཚོ་ལ་ཆགས་བྱས་བསྡད་ནས་ལས་མཚོ་མོ་མེད་ན་ངང་པ་ག་བར་བརྟེན་དགོས་རེད།
STT_AB00250_0095_746936_to_758762,ཡང་སྙིང་ཇི་འདྲ་ཡིན་མིན་སྐད་ཆ་དྲིས་རྗེས་ད་ཐེངས་ཨུ་ཚུགས་དང་རེ་བ་མི་བྱེད་པར་དངོས་པོ་མི་མགོར་བགོས་པ་མ་ཟད། ད་དུང་འབྲུ་རིགས་ཀྱང་རུ་ཁག་གི་བགོས་འགྲེམས་གཞིར་བཟུང་ཟླ་བ་ལྷག་མ་རྣམས་ཀྱི་སྐལ་ལ་ཡང་བླངས།  ,yang snying ji 'dra yin min skad cha dris rjes da thengs u tshugs dang re ba mi byed par dngos po mi mgor bgos pa ma zad/_da dung 'bru rigs kyang ru khag gi bgos 'grems gzhir bzung zla ba lhag ma rnams kyi skal la yang blangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0095_746936_to_758762.wav,STT_AB,3,189,11.826,wav16k/STT_AB00250_0095_746936_to_758762.wav,ཡང་སྙིང་ཇི་འདྲ་ཡིན་མིན་སྐད་ཆ་དྲིས་རྗེས་ད་ཐེངས་ཨུ་ཚུགས་དང་རེ་བ་མི་བྱེད་པར་དངོས་པོ་མི་མགོར་དགོས་པ་མ་ཟད། ད་དུང་འབྲུ་རིགས་ཀྱང་རུ་ཁག་གི་བགོ་འགྲིམས་གཞིར་བཟུང་ཟླ་བ་ལྷག་མ་རྣམས་ཀྱི་སྐལ་ལ་ཡང་བླངས།
STT_AB00250_0097_771578_to_776663,ཁྱིམ་ཚང་ལ་ཆག་སྒོ་དེ་འདྲ་ཡོང་བ་མཐོང་སྐབས་ལྷག་རྡོར་གྱི་པ་ཕ་བཟོད་བསྲན་མ་ཐུབ་པར་ ,khyim tshang la chag sgo de 'dra yong ba mthong skabs lhag rdor gyi pa pha bzod bsran ma thub par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0097_771578_to_776663.wav,STT_AB,3,77,5.085,wav16k/STT_AB00250_0097_771578_to_776663.wav,ཁྱིམ་ཚང་ལ་ཆག་སྒོ་དེ་འདྲ་ཡོང་བ་མཐོང་སྐབས་ལྷག་རྡོར་གྱི་པ་ཕ་བཟོད་བསྲན་མ་ཐུབ་པར་
STT_AB00250_0072_582295_to_591646,ཁོའི་སེམས་ལ་དེང་སྐབས་ཏང་གི་སྲིད་ཇུས་ལེགས་པས་ཚང་མ་འདྲ་མཉམ་ཡིན་པ་མ་ཟད་ད་དུང་ཀྲུང་གོའི་བཟོ་པའི་གྲལ་རིམ་ནི་མི་དམངས་ལ་འགོ་ཁྲིད་བྱེད་མཁན་རླབས་ཆེ་བ་ཞིག་ཡིན་མོད།  ,kho'i sems la deng skabs tang gi srid jus legs pas tshang ma 'dra mnyam yin pa ma zad da dung krung go'i bzo pa'i gral rim ni mi dmangs la 'go khrid byed mkhan rlabs che ba zhig yin mod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0072_582295_to_591646.wav,STT_AB,3,155,9.351,wav16k/STT_AB00250_0072_582295_to_591646.wav,ཁོའི་སེམས་ལ་དེང་སྐབས་ཏང་གི་སྲིད་ཇུས་ལེགས་པས་ཚང་མ་འདྲ་མཉམ་ཡིན་པ་མ་ཟད། ད་དུང་ཀྲུང་གོའི་བཟོ་ལྟྭའི་གྲལ་རིམ་ནི་མི་མངས་ལ་འགོ་ཁྲིད་བྱེད་མཁན་རླབས་ཆེ་བ་ཞིག་ཡིན་མོད།
STT_AB00250_0065_516220_to_527414,ཞེས་བཤད་ནས་ཞབས་དག་བརྒྱབ་སྟེ་ཕོར་པ་ལྷག་རྡོར་ལ་སྤྲད། ལྷག་རྡོར་གྱིས་ཀྱང་གང་བཏུངས་རྗེས་ཡང་བསྐྱར་སྒྲོལ་མར་སྤྲོད་སྐབས་སྒྲོལ་མས་ཁོའི་ཕོར་པ་དེར་ལྟ་བཞིན་ཅི་ཞིག་དྲན་པ་ལྟར་ ,zhes bshad nas zhabs dag brgyab ste phor pa lhag rdor la sprad/_lhag rdor gyis kyang gang btungs rjes yang bskyar sgrol mar sprod skabs sgrol mas kho'i phor pa der lta bzhin ci zhig dran pa ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0065_516220_to_527414.wav,STT_AB,3,162,11.194,wav16k/STT_AB00250_0065_516220_to_527414.wav,ཞེས་བཤད་ནས་ཞབས་ཐག་བརྒྱབ་སྟེ་ཕོར་པ་ལྷག་རྡོར་ལ་སྤྲད། ལྷག་རྡོར་གྱིས་ཀྱང་གང་བཏུངས་རྗེས་ཡང་བསྐྱར་སྒྲོལ་མར་སྤྲོད་སྐབས་སྒྲོལ་མས་ཁོའི་ཕོར་པ་དེར་ལྟ་བཞིན་ཅི་ཞིག་དྲན་པ་ལྟར།
STT_AB00250_0089_704470_to_716305,རང་གི་ཁྱིམ་དུ་སླར་ཡང་ཟིང་ཆ་ཞིག་བསླངས་རྗེས་ཕ་མ་གཉིས་དང་། དེ་བཞིན་ཀུང་ཧྲེ་དང་ཆུས་ཀྱི་འགོ་ཁྲིད་སོགས་ནས་ཁ་ཏ་བསླབ་བྱ་དང་སྐྱོན་བརྗོད་ཇི་ལྟར་བྱས་ཀྱང་མི་ཉན་པར་སྒྲོལ་མའི་ཁྱིམ་དུ་འགྲོ་རྒྱུར་ཐག་བཅད།  ,rang gi khyim du slar yang zing cha zhig bslangs rjes pha ma gnyis dang /_de bzhin kung hre dang chus kyi 'go khrid sogs nas kha ta bslab bya dang skyon brjod ji ltar byas kyang mi nyan par sgrol ma'i khyim du 'gro rgyur thag bcad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0089_704470_to_716305.wav,STT_AB,3,189,11.835,wav16k/STT_AB00250_0089_704470_to_716305.wav,རང་གི་ཁྱིམ་དུ་སླར་ཡང་ཟིང་ཆ་ཞིག་བསླངས་རྗེས་ཕ་མ་གཉིས་དང་དེ་བཞིན་ཀུང་ཧྲེ་དང་ཆུས་ཀྱི་འགོ་ཁྲིད་སོགས་ནས་ཁ་ཏ་བསླབ་བྱ་དང་སྐྱོན་བརྗོད་ཇི་ལྟར་བྱས་ཀྱང་མི་ཉན་པར་སྒྲོལ་མའི་ཁྱིམ་དུ་འགྲོ་རྒྱུ་ཐག་བཅད།
STT_AB00250_0103_804752_to_807073,སྒྲོལ་མ་ལ་ཡང་ལྐོག་ཏུ་གཤེ་གཤེ་ཚད་མེད་གཏོང་གི་ཡོད།  ,sgrol ma la yang lkog tu gshe gshe tshad med gtong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0103_804752_to_807073.wav,STT_AB,3,50,2.321,wav16k/STT_AB00250_0103_804752_to_807073.wav,སྒྲོལ་མ་ལའང་ལྐོག་ཏུ་གཤེ་གཤེ་ཚད་མེད་གཏོང་གི་ཡོད།
STT_AB00250_0104_807602_to_814001,འོན་ཀྱང་གང་ལྟར་ཤིང་བཏབ་པ་ཙམ་མ་ཡིན་པར་སྐྱེས་པ་དང་འབྲས་བུ་བཏགས་ཟིན་པས་བྱ་ཐབས་ག་ལ་ཡོད།  ,'on kyang gang ltar shing btab pa tsam ma yin par skyes pa dang 'bras bu btags zin pas bya thabs ga la yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0104_807602_to_814001.wav,STT_AB,3,85,6.399,wav16k/STT_AB00250_0104_807602_to_814001.wav,འོན་ཀྱང་གང་ལྟར་ཤིང་བཏབ་པ་ཙམ་མ་ཡིན་པར་སྐྱེས་པ་དང་འབྲས་བུ་བཏགས་ཟིན་པས་བྱ་ཐབས་ག་ལ་ཡོད།
STT_AB00250_0105_815315_to_819411,སྒྲོལ་མས་འགྱོད་སེམས་མེད་ན་ཡང་ཕམ་སེམས་ཀྱི་མིག་ཆུ་གཏོང་བ་ལྷག་རྡོར་གྱིས་མཐོང་སྐབས་ ,sgrol mas 'gyod sems med na yang pham sems kyi mig chu gtong ba lhag rdor gyis mthong skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0105_815315_to_819411.wav,STT_AB,3,80,4.096,wav16k/STT_AB00250_0105_815315_to_819411.wav,སྒྲོལ་མས་འགྱོད་སེམས་མེད་ན་ཡང་ཕངས་སེམས་ཀྱིས་མིག་ཆུ་གཏོང་བ་ལྷག་རྡོར་གྱིས་མཐོང་སྐབས།
STT_AB00250_0109_829052_to_833745,ཅེས་སྨྲས་པར་སྒྲོལ་མས་ལྗིད་ཏིག་ཏིག་གི་གཟུགས་པོ་འགུལ་ཙམ་དང་། ཁ་ཕར་གཅུས་ནས་ ,ces smras par sgrol mas ljid tig tig gi gzugs po 'gul tsam dang /_kha phar gcus nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0109_829052_to_833745.wav,STT_AB,3,73,4.693,wav16k/STT_AB00250_0109_829052_to_833745.wav,ཞེས་སྨྲས་པར་སྒྲོལ་མའི་ལྗི་ཏིག་ཏིག་གྱི་གཟུགས་པོ་འགུལ་ཙམ་དང་ཁ་ཕར་བཅུས་ནས་
STT_AB00250_0112_845290_to_851902,ལྷག་རྡོར་གྱིས་བསམ་བློ་གཏོང་དུས་དངོས་གནས་རང་ཉིད་ལ་ཡོད་པ་ནི་སྐར་ཆའི་ལག་དེབ་དེ་རང་ལས་མེད་པ་དང་།  ,lhag rdor gyis bsam blo gtong dus dngos gnas rang nyid la yod pa ni skar cha'i lag deb de rang las med pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0112_845290_to_851902.wav,STT_AB,3,94,6.612,wav16k/STT_AB00250_0112_845290_to_851902.wav,ལྷག་རྡོར་གྱིས་བསམ་བློ་གཏོང་དུས་དངོས་གནས་རང་ཉིད་ལ་ཡོད་པ་ནི་སྐར་ཆའི་ལག་དེབ་དེ་རང་ལས་མེད་པ་དང་།
STT_AB00250_0094_735110_to_746936,ཞེས་བཤད་པ་དང་། ཉིན་ཞིག་ཕྲུ་གུ་ཡང་མ་ཁྲིད་པར་རང་ཉིད་ཀྱི་ལུང་པའི་འགྲུལ་པ་ཁ་ཤས་དང་མཉམ་དུ་ཕ་ཡུལ་ལ་ལོག ཕ་ཡུལ་ལ་ལོག་ནས་ཉིན་ཤས་རིང་མ་སོང་གོང་མནའ་མའི་པ་ཕས་ཁལ་མ་འདེད་པ་དང་སྦྲགས་ ,zhes bshad pa dang /_nyin zhig phru gu yang ma khrid par rang nyid kyi lung pa'i 'grul pa kha shas dang mnyam du pha yul la log_pha yul la log nas nyin shas ring ma song gong mna' ma'i pa phas khal ma 'ded pa dang sbrags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0094_735110_to_746936.wav,STT_AB,3,168,11.826,wav16k/STT_AB00250_0094_735110_to_746936.wav,ཞེས་བཤད་པ་དང་།ཉིན་ཞིག་ཕྲུ་གུ་ཡང་མ་འཁྲིད་པར་རང་ཉིད་ཀྱི་ལུང་པའི་འགྲུལ་པ་ཁ་ཤས་དང་མཉམ་དུ་ཕ་ཡུལ་ལ་ལོག ཕ་ཡུལ་ལ་ལོག་ནས་ཉིན་ཤས་ལས་མ་སོང་གོང་མནའ་མའི་པ་ཕས་ཁལ་མ་འདེས་པ་དང་སྦྲགས་
STT_AB00250_0101_786970_to_794411,ཞེས་མཐའ་བསྐྱལ་བས། ཁོ་ལ་བྱེད་ཐབས་མ་བྱུང་བར་ཨ་མས་སྙིང་རྗེ་བྱས་ནས་སྤྲད་པའི་ཕྱུ་པ་ངོ་དྲགས་པ་གཅིག་པུ་དེ་གྱོན་ནས་སྒྲོལ་མའི་མག་པར་ཕྱིན།  ,zhes mtha' bskyal bas/_kho la byed thabs ma byung bar a mas snying rje byas nas sprad pa'i phyu pa ngo drags pa gcig pu de gyon nas sgrol ma'i mag par phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0101_786970_to_794411.wav,STT_AB,3,130,7.441,wav16k/STT_AB00250_0101_786970_to_794411.wav,ཞེས་མཐའ་བསྐྱལ་བས་ཁོ་ལ་བྱེད་ཐབས་མ་བྱུང་བར་ཨ་མས་སྙིང་རྗེ་བྱས་ནས་སྤྲད་པའི་ཕྱུ་པ་ངོ་དྲག་པ་གཅིག་པོ་དེ་གྱོན་ནས་སྒྲོལ་མའི་མག་པར་ཕྱིན།
STT_AB00250_0102_795366_to_804308,ལྷག་རྡོར་རྒྱུག་པ་ཀེར་ལངས་ལྟར་སྒྲོལ་མའི་ཁྱིམ་དུ་འབྱོར་སྐབས། འཆི་མེད་དབང་མོ་ནི་ཁོང་ཁྲོ་དང་འགྱོད་སེམས་ཀྱིས་ཁོག་པར་མེ་འབར་ནས་ག་དུས་ཡིན་ན་ཡང་ཁོ་ལ་ཟུར་ཟ་བྱེད་པ་དང་།  ,lhag rdor rgyug pa ker langs ltar sgrol ma'i khyim du 'byor skabs/_'chi med dbang mo ni khong khro dang 'gyod sems kyis khog par me 'bar nas ga dus yin na yang kho la zur za byed pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0102_795366_to_804308.wav,STT_AB,3,160,8.942,wav16k/STT_AB00250_0102_795366_to_804308.wav,ལྷག་རྡོར་རྒྱུག་པ་སྐྱེ་ལངས་ལྟར་སྒྲོལ་མའི་ཁྱིམ་དུ་འབྱོར་སྐབས་འཆི་མེད་དབང་མོ་ནི་ཁོང་ཁྲོ་དང་འགྱོད་སེམས་ཀྱིས་ཁོག་པར་མེ་འབར་ནས་ག་དུས་ཡིན་ན་ཡང་ཁོ་ལ་ཟུར་ཟ་བྱེད་པ་དང་།
STT_AB00250_0111_838677_to_845290,ང་ཚོའི་ཁྱིམ་ཚང་གི་འཚོ་བའི་རྨང་གཞི་ཞན་པ་དང་ད་དུང་མི་འཐོལ་པ་ཅིག་ཡོད་ཙང་ད་ལོའི་བཟའ་འབྲུ་ཐག་གཅོད་ག་འདྲས་སེ་བྱེད་དགོས་རེད། ཞེས་དྲིས།  ,nga tsho'i khyim tshang gi 'tsho ba'i rmang gzhi zhan pa dang da dung mi 'thol pa cig yod tsang da lo'i bza' 'bru thag gcod ga 'dras se byed dgos red/_zhes dris/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0111_838677_to_845290.wav,STT_AB,3,129,6.613,wav16k/STT_AB00250_0111_838677_to_845290.wav,ང་ཚོའི་ཁྱིམ་ཚང་གི་འཚོ་བའི་རྨང་གཞི་ཞེན་པ་དང་། ད་དུང་མི་ཐོལ་པ་ཅིག་ཡོད་ཙང་ད་ལོའི་ཟའ་འབྲུ་ཐག་གཅོད་ག་འདྲས་སེ་བྱེད་དགོས་རེད། ཞེས་དྲིས།
STT_AB00250_0116_865110_to_876066,སེམས་ཁྲལ་བྱེད་དགོས་མ་རེད། ད་ལོའི་དབྱར་ཁ་ཡ་གཞུང་ནས་ཚོང་འབྲུ་དང་སྐྱོབ་གསོའི་འབྲུ་རིགས་ཡོད་ཐག་ཆོད་ཡིན་ཙང་། སྐབས་དེར་ང་ཚོ་ལས་སྐྱོབ་གསོའི་འབྲུ་རིགས་ཏོག་ཙམ་སྤྲོད་རོགས་ཞུས་ཆོག་ཅེས་སྨྲས།  ,sems khral byed dgos ma red/_da lo'i dbyar kha ya gzhung nas tshong 'bru dang skyob gso'i 'bru rigs yod thag chod yin tsang /_skabs der nga tsho las skyob gso'i 'bru rigs tog tsam sprod rogs zhus chog ces smras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0116_865110_to_876066.wav,STT_AB,3,180,10.956,wav16k/STT_AB00250_0116_865110_to_876066.wav,སེམས་ཁྲལ་བྱེད་དགོས་མ་རེད། ད་ལོའི་དབྱར་ཁ་ཡ་གཞུང་ནས་ཚོང་འབྲུ་དང་སྐྱོབ་གསོའི་འབྲུ་རིགས་ཡོད་ཐག་ཆོད་ཡིན་ཙང་སྐབས་དེར་ང་ཚོ་ལས་སྐྱོབ་གསོའི་འབྲུ་རིགས་ཏོག་ཙི་སྤྲོད་རོགས་ཞུས་ཆོག་ཅེས་སྨྲས།
STT_AB00250_0118_880861_to_893853,སེམས་པ་གནས་སར་གནས་སུ་མ་བཅུག་པས་ཁོས་བསམ་བློ་གཏོང་སྐབས། གང་ལྟར་རང་ཉིད་ངོ་ཚ་མི་དགོས་པ་ཞིག་མ་བྱས་ན་འགྲིག་མ་སོང་སྙམ། ཁོའི་བསམ་བློར་སྔོན་ལ་རུ་ཁག་གི་འབྲུ་དངུལ་ནས་སྔ་གཡར་བྱེད་རྒྱུ་དང་དེ་རྗེས་སྤྲོད་མ་ཐུབ་ ,sems pa gnas sar gnas su ma bcug pas khos bsam blo gtong skabs/_gang ltar rang nyid ngo tsha mi dgos pa zhig ma byas na 'grig ma song snyam/_kho'i bsam blor sngon la ru khag gi 'bru dngul nas snga g.yar byed rgyu dang de rjes sprod ma thub _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0118_880861_to_893853.wav,STT_AB,3,196,12.992,wav16k/STT_AB00250_0118_880861_to_893853.wav,སེམས་པ་གནས་སར་གནས་སུ་མ་བཅུག་པས་ཁོས་བསམ་བློ་གཏོང་སྐབས་གང་ལྟར་རང་ཉིད་ངོ་ཚ་མི་དགོས་པ་ཞིག་མ་བྱས་ན་འགྲིག་མ་སོང་སྙམ། ཁོའི་བསམ་བློར་སྔོན་ལ་རུ་ཁག་གི་འགྲོས་དངུལ་ནས་སྔ་གཡར་བྱེད་རྒྱུ་དང་། དེ་རྗེས་སྤྲོད་མ་ཐུབ་
STT_AB00250_0135_1028762_to_1040452,མ་གཞི་ང་ཚོའི་རུ་ཁག་གི་ལོ་མཇུག་རྩིས་རྒྱག་དུས་སྐར་ཆ་རེཪ་སྐར་མ་བདུན་བརྒྱད་ཐོབ་པ་དང་། ཉིན་མ་རེ་ལ་ཡ་གླ་ཆ་མོ་རྩི་དྲུག་བདུན་བབ་ཀྱི་ཡོད་ཙང་རུ་ཁག་གི་ཐོབ་ཆ་ལས་ཉུང་བ་ཡོད་རེད།  ,ma gzhi nga tsho'i ru khag gi lo mjug rtsis rgyag dus skar cha reRa skar ma bdun brgyad thob pa dang /_nyin ma re la ya gla cha mo rtsi drug bdun bab kyi yod tsang ru khag gi thob cha las nyung ba yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0135_1028762_to_1040452.wav,STT_AB,3,165,11.69,wav16k/STT_AB00250_0135_1028762_to_1040452.wav,མ་གཞི་ནས་ང་ཚོས་རུ་ཁག་གི་ལོ་མཇུག་རྩིས་རྒྱག་དུས་སྐར་ཆ་རེ་སྐར་མ་བདུན་བརྒྱད་ཐོབ་པ་དང་། ཉི་མ་རེ་ལ་ཡ་གླ་ཆ་མོ་རཙེ་དྲུག་བདུན་འབབས་ཀྱི་ཡོད་ཙང་རུ་ཁག་གི་ཐོབ་བྱ་ལས་ཉུང་ང་ཡོད་རེད།
